timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3586.4156550000002,1655.0,,branch-misses:u,branch-misses,337644.0,10.0,nan,,ok
3586.4156550000002,771862.0,,L1-dcache-loads:u,l1-dcache-loads,906327.0,29.0,nan,,ok
3586.4156550000002,30166.0,,cache-references:u,cache-references,1896505.0,61.0,nan,,ok
3586.4156550000002,3106.0,,cache-misses:u,cache-misses,3035777.0,97.0,10.3,of all cache refs,ok
3586.4156550000002,173423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1214191.0,39.0,nan,,ok
3596.913705,73477.0,,instructions:u,instructions,539056.0,100.0,0.42,insn per cycle,ok
3596.913705,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
3596.913705,173842.0,,cycles:u,cycles,540590.0,100.0,nan,,ok
3596.913705,12348.0,,branches:u,branches,541908.0,100.0,nan,,ok
3596.913705,339.0,,branch-misses:u,branch-misses,541025.0,100.0,2.75,of all branches,ok
3596.913705,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
3596.913705,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3596.913705,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3596.913705,63708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,540194.0,100.0,36.65,frontend cycles idle,ok
3607.405812,13837888.0,,instructions:u,instructions,2648128.0,36.0,1.52,insn per cycle,ok
3607.405812,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
3607.405812,9119802.0,,cycles:u,cycles,2244831.0,30.0,nan,,ok
3607.405812,1172492.0,,branches:u,branches,3249633.0,44.0,nan,,ok
3607.405812,21972.0,,branch-misses:u,branch-misses,4247391.0,58.0,1.87,of all branches,ok
3607.405812,10924866.0,,L1-dcache-loads:u,l1-dcache-loads,3928634.0,54.0,nan,,ok
3607.405812,30473.0,,cache-references:u,cache-references,4594625.0,63.0,nan,,ok
3607.405812,1213.0,,cache-misses:u,cache-misses,4997986.0,68.0,3.98,of all cache refs,ok
3607.405812,502546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2289146.0,31.0,5.51,frontend cycles idle,ok
3617.919417,13254605.0,,instructions:u,instructions,965210.0,19.0,2.45,insn per cycle,ok
3617.919417,5416708.0,,cycles:u,cycles,2354144.0,48.0,nan,,ok
3617.919417,626926.0,,branches:u,branches,3865122.0,79.0,nan,,ok
3617.919417,9718.0,,branch-misses:u,branch-misses,4850919.0,100.0,1.55,of all branches,ok
3617.919417,4949238.0,,L1-dcache-loads:u,l1-dcache-loads,4851706.0,100.0,nan,,ok
3617.919417,33887.0,,cache-references:u,cache-references,3925340.0,81.0,nan,,ok
3617.919417,5254.0,,cache-misses:u,cache-misses,2525760.0,52.0,15.5,of all cache refs,ok
3617.919417,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3628.409538,15238900.0,,instructions:u,instructions,1025395.0,20.0,2.73,insn per cycle,ok
3628.409538,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
3628.409538,5580109.0,,cycles:u,cycles,30259.0,0.0,nan,,ok
3628.409538,752616.0,,branches:u,branches,37720.0,0.0,nan,,ok
3628.409538,3683.0,,branch-misses:u,branch-misses,2037540.0,40.0,0.49,of all branches,ok
3628.409538,5797734.0,,L1-dcache-loads:u,l1-dcache-loads,2980028.0,59.0,nan,,ok
3628.409538,34773.0,,cache-references:u,cache-references,3976528.0,78.0,nan,,ok
3628.409538,4486.0,,cache-misses:u,cache-misses,4981019.0,98.0,12.9,of all cache refs,ok
3628.409538,377376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1072344.0,21.0,6.76,frontend cycles idle,ok
3638.916998,14184899.0,,instructions:u,instructions,1974566.0,42.0,1.79,insn per cycle,ok
3638.916998,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
3638.916998,7945356.0,,cycles:u,cycles,4056890.0,87.0,nan,,ok
3638.916998,1037202.0,,branches:u,branches,4619688.0,100.0,nan,,ok
3638.916998,25073.0,,branch-misses:u,branch-misses,4619308.0,100.0,2.42,of all branches,ok
3638.916998,5921766.0,,L1-dcache-loads:u,l1-dcache-loads,3673553.0,79.0,nan,,ok
3638.916998,34492.0,,cache-references:u,cache-references,2684338.0,58.0,nan,,ok
3638.916998,384.0,,cache-misses:u,cache-misses,601767.0,13.0,1.11,of all cache refs,ok
3638.916998,329646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,931108.0,20.0,4.15,frontend cycles idle,ok
3649.405569,61156230.0,,instructions:u,instructions,7715526.0,29.0,1.34,insn per cycle,ok
3649.405569,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3649.405569,45629449.0,,cycles:u,cycles,5811299.0,22.0,nan,,ok
3649.405569,2651935.0,,branches:u,branches,11129832.0,41.0,nan,,ok
3649.405569,38748.0,,branch-misses:u,branch-misses,15985714.0,57.0,1.46,of all branches,ok
3649.405569,40145073.0,,L1-dcache-loads:u,l1-dcache-loads,16745207.0,60.0,nan,,ok
3649.405569,53454.0,,cache-references:u,cache-references,19859954.0,71.0,nan,,ok
3649.405569,3046.0,,cache-misses:u,cache-misses,21785862.0,78.0,5.7,of all cache refs,ok
3649.405569,701821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6896572.0,25.0,1.54,frontend cycles idle,ok
3659.939582,73285287.0,,instructions:u,instructions,11510865.0,38.0,1.16,insn per cycle,ok
3659.939582,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3659.939582,63080236.0,,cycles:u,cycles,11521328.0,38.0,nan,,ok
3659.939582,4248975.0,,branches:u,branches,14546763.0,48.0,nan,,ok
3659.939582,3723.0,,branch-misses:u,branch-misses,18458680.0,61.0,0.09,of all branches,ok
3659.939582,46220702.0,,L1-dcache-loads:u,l1-dcache-loads,19233740.0,64.0,nan,,ok
3659.939582,36427.0,,cache-references:u,cache-references,18268740.0,61.0,nan,,ok
3659.939582,2371.0,,cache-misses:u,cache-misses,18266351.0,61.0,6.51,of all cache refs,ok
3659.939582,375441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6899823.0,23.0,0.6,frontend cycles idle,ok
3670.4963679999996,77733077.0,,instructions:u,instructions,12383720.0,39.0,1.12,insn per cycle,ok
3670.4963679999996,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3670.4963679999996,69209828.0,,cycles:u,cycles,12480964.0,39.0,nan,,ok
3670.4963679999996,3477518.0,,branches:u,branches,16386790.0,52.0,nan,,ok
3670.4963679999996,47367.0,,branch-misses:u,branch-misses,19463755.0,62.0,1.36,of all branches,ok
3670.4963679999996,49335153.0,,L1-dcache-loads:u,l1-dcache-loads,18828707.0,60.0,nan,,ok
3670.4963679999996,30294.0,,cache-references:u,cache-references,18933326.0,60.0,nan,,ok
3670.4963679999996,2553.0,,cache-misses:u,cache-misses,18920770.0,60.0,8.43,of all cache refs,ok
3670.4963679999996,551989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8224597.0,26.0,0.8,frontend cycles idle,ok
3681.0668650000002,72472614.0,,instructions:u,instructions,11927988.0,39.0,1.14,insn per cycle,ok
3681.0668650000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3681.0668650000002,63575034.0,,cycles:u,cycles,12178452.0,40.0,nan,,ok
3681.0668650000002,4262800.0,,branches:u,branches,15193190.0,50.0,nan,,ok
3681.0668650000002,2858.0,,branch-misses:u,branch-misses,18491273.0,61.0,0.07,of all branches,ok
3681.0668650000002,45105733.0,,L1-dcache-loads:u,l1-dcache-loads,18747101.0,62.0,nan,,ok
3681.0668650000002,43176.0,,cache-references:u,cache-references,18201864.0,60.0,nan,,ok
3681.0668650000002,6724.0,,cache-misses:u,cache-misses,17807733.0,59.0,15.57,of all cache refs,ok
3681.0668650000002,482734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7592506.0,25.0,0.76,frontend cycles idle,ok
3691.605982,90793610.0,,instructions:u,instructions,11753632.0,30.0,1.12,insn per cycle,ok
3691.605982,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3691.605982,81217293.0,,cycles:u,cycles,11916215.0,31.0,nan,,ok
3691.605982,4433776.0,,branches:u,branches,17778827.0,46.0,nan,,ok
3691.605982,53550.0,,branch-misses:u,branch-misses,23642217.0,61.0,1.21,of all branches,ok
3691.605982,58742353.0,,L1-dcache-loads:u,l1-dcache-loads,24814394.0,64.0,nan,,ok
3691.605982,33565.0,,cache-references:u,cache-references,26368615.0,68.0,nan,,ok
3691.605982,3832.0,,cache-misses:u,cache-misses,26341969.0,68.0,11.42,of all cache refs,ok
3691.605982,830654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8608867.0,22.0,1.02,frontend cycles idle,ok
3702.135555,93838218.0,,instructions:u,instructions,16379069.0,41.0,1.14,insn per cycle,ok
3702.135555,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3702.135555,82487046.0,,cycles:u,cycles,17768851.0,44.0,nan,,ok
3702.135555,5444224.0,,branches:u,branches,22788761.0,57.0,nan,,ok
3702.135555,7359.0,,branch-misses:u,branch-misses,27302882.0,68.0,0.14,of all branches,ok
3702.135555,61761265.0,,L1-dcache-loads:u,l1-dcache-loads,26082870.0,65.0,nan,,ok
3702.135555,39746.0,,cache-references:u,cache-references,23344483.0,58.0,nan,,ok
3702.135555,3919.0,,cache-misses:u,cache-misses,21897737.0,55.0,9.86,of all cache refs,ok
3702.135555,1087106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10027579.0,25.0,1.32,frontend cycles idle,ok
3712.7368,93135257.0,,instructions:u,instructions,15019134.0,39.0,1.09,insn per cycle,ok
3712.7368,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3712.7368,85511419.0,,cycles:u,cycles,13590836.0,35.0,nan,,ok
3712.7368,4177879.0,,branches:u,branches,17395466.0,45.0,nan,,ok
3712.7368,75811.0,,branch-misses:u,branch-misses,22169381.0,57.0,1.81,of all branches,ok
3712.7368,60341766.0,,L1-dcache-loads:u,l1-dcache-loads,22261799.0,57.0,nan,,ok
3712.7368,35660.0,,cache-references:u,cache-references,23373268.0,60.0,nan,,ok
3712.7368,1984.0,,cache-misses:u,cache-misses,24849194.0,64.0,5.56,of all cache refs,ok
3712.7368,948392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10651815.0,27.0,1.11,frontend cycles idle,ok
3723.317991,99591996.0,,instructions:u,instructions,13926461.0,34.0,1.13,insn per cycle,ok
3723.317991,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3723.317991,87760053.0,,cycles:u,cycles,12638347.0,31.0,nan,,ok
3723.317991,5931910.0,,branches:u,branches,18749109.0,46.0,nan,,ok
3723.317991,2807.0,,branch-misses:u,branch-misses,24662564.0,60.0,0.05,of all branches,ok
3723.317991,64377676.0,,L1-dcache-loads:u,l1-dcache-loads,25716350.0,63.0,nan,,ok
3723.317991,32912.0,,cache-references:u,cache-references,26700153.0,65.0,nan,,ok
3723.317991,8184.0,,cache-misses:u,cache-misses,28011408.0,68.0,24.87,of all cache refs,ok
3723.317991,811269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10459630.0,25.0,0.92,frontend cycles idle,ok
3733.875705,24820088.0,,instructions:u,instructions,3725846.0,28.0,1.05,insn per cycle,ok
3733.875705,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3733.875705,23554034.0,,cycles:u,cycles,4896563.0,37.0,nan,,ok
3733.875705,1730229.0,,branches:u,branches,6738108.0,51.0,nan,,ok
3733.875705,10159.0,,branch-misses:u,branch-misses,7767143.0,59.0,0.59,of all branches,ok
3733.875705,15397921.0,,L1-dcache-loads:u,l1-dcache-loads,8251628.0,64.0,nan,,ok
3733.875705,97448.0,,cache-references:u,cache-references,9317830.0,72.0,nan,,ok
3733.875705,13789.0,,cache-misses:u,cache-misses,8025038.0,62.0,14.15,of all cache refs,ok
3733.875705,216523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1641135.0,12.0,0.92,frontend cycles idle,ok
3744.3640490000003,28626587.0,,instructions:u,instructions,4013167.0,38.0,1.2,insn per cycle,ok
3744.3640490000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3744.3640490000003,23911281.0,,cycles:u,cycles,3019930.0,28.0,nan,,ok
3744.3640490000003,2214202.0,,branches:u,branches,4025244.0,38.0,nan,,ok
3744.3640490000003,647.0,,branch-misses:u,branch-misses,5012281.0,47.0,0.03,of all branches,ok
3744.3640490000003,19236493.0,,L1-dcache-loads:u,l1-dcache-loads,5477162.0,52.0,nan,,ok
3744.3640490000003,18622.0,,cache-references:u,cache-references,6479249.0,61.0,nan,,ok
3744.3640490000003,760.0,,cache-misses:u,cache-misses,7473410.0,71.0,4.08,of all cache refs,ok
3744.3640490000003,97041.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3060395.0,29.0,0.41,frontend cycles idle,ok
3754.873846,26794682.0,,instructions:u,instructions,4998449.0,47.0,1.16,insn per cycle,ok
3754.873846,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3754.873846,23170315.0,,cycles:u,cycles,5486833.0,52.0,nan,,ok
3754.873846,2072752.0,,branches:u,branches,6489082.0,61.0,nan,,ok
3754.873846,812.0,,branch-misses:u,branch-misses,7488631.0,71.0,0.04,of all branches,ok
3754.873846,18067381.0,,L1-dcache-loads:u,l1-dcache-loads,6515573.0,62.0,nan,,ok
3754.873846,12511.0,,cache-references:u,cache-references,5509004.0,52.0,nan,,ok
3754.873846,81.0,,cache-misses:u,cache-misses,4984545.0,47.0,0.65,of all cache refs,ok
3754.873846,47549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2961580.0,28.0,0.21,frontend cycles idle,ok
3765.344909,11040902.0,,instructions:u,instructions,3320169.0,37.0,0.67,insn per cycle,ok
3765.344909,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
3765.344909,16390422.0,,cycles:u,cycles,3794113.0,43.0,nan,,ok
3765.344909,1434295.0,,branches:u,branches,4799272.0,54.0,nan,,ok
3765.344909,3760.0,,branch-misses:u,branch-misses,5820177.0,66.0,0.26,of all branches,ok
3765.344909,14948336.0,,L1-dcache-loads:u,l1-dcache-loads,5821142.0,66.0,nan,,ok
3765.344909,39954.0,,cache-references:u,cache-references,5499089.0,62.0,nan,,ok
3765.344909,2501.0,,cache-misses:u,cache-misses,5032581.0,57.0,6.26,of all cache refs,ok
3765.344909,295389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996195.0,22.0,1.8,frontend cycles idle,ok
3775.849096,28900194.0,,instructions:u,instructions,3001528.0,28.0,1.21,insn per cycle,ok
3775.849096,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3775.849096,23787231.0,,cycles:u,cycles,3025699.0,28.0,nan,,ok
3775.849096,2229139.0,,branches:u,branches,5010164.0,47.0,nan,,ok
3775.849096,639.0,,branch-misses:u,branch-misses,6975001.0,66.0,0.03,of all branches,ok
3775.849096,19448119.0,,L1-dcache-loads:u,l1-dcache-loads,7467882.0,71.0,nan,,ok
3775.849096,10167.0,,cache-references:u,cache-references,7465248.0,71.0,nan,,ok
3775.849096,28.0,,cache-misses:u,cache-misses,7467933.0,71.0,0.28,of all cache refs,ok
3775.849096,44904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001447.0,19.0,0.19,frontend cycles idle,ok
3786.315989,28937798.0,,instructions:u,instructions,3960940.0,37.0,1.2,insn per cycle,ok
3786.315989,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3786.315989,24156416.0,,cycles:u,cycles,3005169.0,28.0,nan,,ok
3786.315989,2176138.0,,branches:u,branches,4002751.0,38.0,nan,,ok
3786.315989,597.0,,branch-misses:u,branch-misses,4997818.0,47.0,0.03,of all branches,ok
3786.315989,19376350.0,,L1-dcache-loads:u,l1-dcache-loads,5500114.0,52.0,nan,,ok
3786.315989,23089.0,,cache-references:u,cache-references,6482282.0,61.0,nan,,ok
3786.315989,3228.0,,cache-misses:u,cache-misses,7458818.0,71.0,13.98,of all cache refs,ok
3786.315989,55119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2993128.0,28.0,0.23,frontend cycles idle,ok
3796.797984,22925322.0,,instructions:u,instructions,4481302.0,51.0,1.13,insn per cycle,ok
3796.797984,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3796.797984,20272287.0,,cycles:u,cycles,4434066.0,50.0,nan,,ok
3796.797984,1813353.0,,branches:u,branches,5449785.0,62.0,nan,,ok
3796.797984,1822.0,,branch-misses:u,branch-misses,6453904.0,73.0,0.1,of all branches,ok
3796.797984,12793556.0,,L1-dcache-loads:u,l1-dcache-loads,5072274.0,57.0,nan,,ok
3796.797984,77566.0,,cache-references:u,cache-references,4299015.0,48.0,nan,,ok
3796.797984,6634.0,,cache-misses:u,cache-misses,4326877.0,49.0,8.55,of all cache refs,ok
3796.797984,190065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3028481.0,34.0,0.94,frontend cycles idle,ok
3807.269615,29557465.0,,instructions:u,instructions,3574128.0,34.0,1.21,insn per cycle,ok
3807.269615,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3807.269615,24415629.0,,cycles:u,cycles,4566073.0,43.0,nan,,ok
3807.269615,2203617.0,,branches:u,branches,6469705.0,61.0,nan,,ok
3807.269615,751.0,,branch-misses:u,branch-misses,7466404.0,71.0,0.03,of all branches,ok
3807.269615,19096796.0,,L1-dcache-loads:u,l1-dcache-loads,7461817.0,71.0,nan,,ok
3807.269615,18373.0,,cache-references:u,cache-references,6925930.0,66.0,nan,,ok
3807.269615,2561.0,,cache-misses:u,cache-misses,5932668.0,56.0,13.94,of all cache refs,ok
3807.269615,27108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002334.0,19.0,0.11,frontend cycles idle,ok
3817.7494730000003,28935577.0,,instructions:u,instructions,2999666.0,28.0,1.18,insn per cycle,ok
3817.7494730000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3817.7494730000003,24555082.0,,cycles:u,cycles,3002690.0,28.0,nan,,ok
3817.7494730000003,2167044.0,,branches:u,branches,4093775.0,39.0,nan,,ok
3817.7494730000003,709.0,,branch-misses:u,branch-misses,6084243.0,58.0,0.03,of all branches,ok
3817.7494730000003,19097329.0,,L1-dcache-loads:u,l1-dcache-loads,7072277.0,67.0,nan,,ok
3817.7494730000003,14013.0,,cache-references:u,cache-references,7471479.0,71.0,nan,,ok
3817.7494730000003,1252.0,,cache-misses:u,cache-misses,7468665.0,71.0,8.93,of all cache refs,ok
3817.7494730000003,36727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002571.0,19.0,0.15,frontend cycles idle,ok
3828.2052169999997,18766215.0,,instructions:u,instructions,4838475.0,55.0,1.01,insn per cycle,ok
3828.2052169999997,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
3828.2052169999997,18552829.0,,cycles:u,cycles,3843932.0,44.0,nan,,ok
3828.2052169999997,1212055.0,,branches:u,branches,4124779.0,47.0,nan,,ok
3828.2052169999997,4185.0,,branch-misses:u,branch-misses,4446283.0,51.0,0.35,of all branches,ok
3828.2052169999997,8782251.0,,L1-dcache-loads:u,l1-dcache-loads,3202312.0,36.0,nan,,ok
3828.2052169999997,75390.0,,cache-references:u,cache-references,3801282.0,43.0,nan,,ok
3828.2052169999997,4280.0,,cache-misses:u,cache-misses,4796799.0,55.0,5.68,of all cache refs,ok
3828.2052169999997,214424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3881880.0,44.0,1.16,frontend cycles idle,ok
3838.68858,29271986.0,,instructions:u,instructions,4169150.0,39.0,1.26,insn per cycle,ok
3838.68858,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3838.68858,23286895.0,,cycles:u,cycles,5155289.0,49.0,nan,,ok
3838.68858,2152990.0,,branches:u,branches,6476115.0,61.0,nan,,ok
3838.68858,825.0,,branch-misses:u,branch-misses,7475584.0,71.0,0.04,of all branches,ok
3838.68858,18779829.0,,L1-dcache-loads:u,l1-dcache-loads,7335748.0,70.0,nan,,ok
3838.68858,23398.0,,cache-references:u,cache-references,6343423.0,60.0,nan,,ok
3838.68858,17.0,,cache-misses:u,cache-misses,5355977.0,51.0,0.07,of all cache refs,ok
3838.68858,36085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2129625.0,20.0,0.15,frontend cycles idle,ok
3849.15766,29145036.0,,instructions:u,instructions,3002269.0,28.0,1.19,insn per cycle,ok
3849.15766,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
3849.15766,24450646.0,,cycles:u,cycles,3002055.0,28.0,nan,,ok
3849.15766,2188809.0,,branches:u,branches,4672770.0,44.0,nan,,ok
3849.15766,576.0,,branch-misses:u,branch-misses,6662701.0,63.0,0.03,of all branches,ok
3849.15766,19366602.0,,L1-dcache-loads:u,l1-dcache-loads,7462606.0,71.0,nan,,ok
3849.15766,11907.0,,cache-references:u,cache-references,7461311.0,71.0,nan,,ok
3849.15766,16.0,,cache-misses:u,cache-misses,7461832.0,71.0,0.13,of all cache refs,ok
3849.15766,25717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998120.0,19.0,0.11,frontend cycles idle,ok
3859.636022,14261479.0,,instructions:u,instructions,3271404.0,32.0,0.68,insn per cycle,ok
3859.636022,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
3859.636022,21119568.0,,cycles:u,cycles,3001375.0,29.0,nan,,ok
3859.636022,1498549.0,,branches:u,branches,4001282.0,39.0,nan,,ok
3859.636022,3229.0,,branch-misses:u,branch-misses,5006475.0,49.0,0.22,of all branches,ok
3859.636022,16969965.0,,L1-dcache-loads:u,l1-dcache-loads,5196478.0,51.0,nan,,ok
3859.636022,78432.0,,cache-references:u,cache-references,6767914.0,67.0,nan,,ok
3859.636022,4966.0,,cache-misses:u,cache-misses,7058847.0,70.0,6.33,of all cache refs,ok
3859.636022,266052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2301353.0,22.0,1.26,frontend cycles idle,ok
3870.107725,230264.0,,instructions:u,instructions,2327332.0,100.0,0.82,insn per cycle,ok
